country,year,value,symbol,lat,lon
Afghanistan,1962,28.72260015,E,33.7680065,66.2385139
Afghanistan,1967,28.72260015,E,33.7680065,66.2385139
Afghanistan,1972,28.72260015,E,33.7680065,66.2385139
Afghanistan,1977,28.72260015,E,33.7680065,66.2385139
Afghanistan,1982,28.72260015,E,33.7680065,66.2385139
Afghanistan,1987,28.72260015,E,33.7680065,66.2385139
Afghanistan,1992,28.72260015,E,33.7680065,66.2385139
Afghanistan,1997,28.72260015,E,33.7680065,66.2385139
Afghanistan,2002,28.72260015,E,33.7680065,66.2385139
Afghanistan,2007,28.72260015,E,33.7680065,66.2385139
Afghanistan,2012,28.72260015,E,33.7680065,66.2385139
Afghanistan,2017,28.72260015,E,33.7680065,66.2385139
Afghanistan,2018,28.72260015,E,33.7680065,66.2385139
Albania,1962,10.92715232,E,41.000028,19.9999619
Albania,1967,10.92715232,E,41.000028,19.9999619
Albania,1972,10.92715232,E,41.000028,19.9999619
Albania,1977,10.92715232,E,41.000028,19.9999619
Albania,1982,10.92715232,E,41.000028,19.9999619
Albania,1987,10.92715232,E,41.000028,19.9999619
Albania,1992,10.92715232,E,41.000028,19.9999619
Albania,1997,10.92715232,E,41.000028,19.9999619
Albania,2002,10.92715232,E,41.000028,19.9999619
Albania,2007,10.92715232,E,41.000028,19.9999619
Albania,2012,10.92715232,E,41.000028,19.9999619
Albania,2017,10.92715232,E,41.000028,19.9999619
Albania,2018,10.92715232,E,41.000028,19.9999619
Algeria,1962,3.599897146,E,28.0000272,2.9999825
Algeria,1967,3.599897146,E,28.0000272,2.9999825
Algeria,1972,3.599897146,E,28.0000272,2.9999825
Algeria,1977,3.599897146,E,28.0000272,2.9999825
Algeria,1982,3.599897146,E,28.0000272,2.9999825
Algeria,1987,3.599897146,E,28.0000272,2.9999825
Algeria,1992,3.599897146,E,28.0000272,2.9999825
Algeria,1997,3.599897146,E,28.0000272,2.9999825
Algeria,2002,3.599897146,E,28.0000272,2.9999825
Algeria,2007,3.599897146,E,28.0000272,2.9999825
Algeria,2012,3.599897146,E,28.0000272,2.9999825
Algeria,2017,3.599897146,E,28.0000272,2.9999825
Algeria,2018,3.599897146,E,28.0000272,2.9999825
Angola,1962,0.269541779,E,47.2,13.2
Angola,1967,0.269541779,E,47.2,13.2
Angola,1972,0.269541779,E,47.2,13.2
Angola,1977,0.269541779,E,47.2,13.2
Angola,1982,0.269541779,E,47.2,13.2
Angola,1987,0.269541779,E,47.2,13.2
Angola,1992,0.269541779,E,47.2,13.2
Angola,1997,0.269541779,E,47.2,13.2
Angola,2002,0.269541779,E,47.2,13.2
Angola,2007,0.269541779,E,47.2,13.2
Angola,2012,0.269541779,E,47.2,13.2
Angola,2017,0.269541779,E,47.2,13.2
Angola,2018,0.269541779,E,47.2,13.2
Antigua and Barbuda,1962,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1967,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1972,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1977,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1982,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1987,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1992,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,1997,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,2002,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,2007,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,2012,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,2017,0.0,E,17.2234721,-61.9554608
Antigua and Barbuda,2018,0.0,E,17.2234721,-61.9554608
Argentina,1962,66.67579659,E,-34.9964963,-64.9672817
Argentina,1967,66.67579659,E,-34.9964963,-64.9672817
Argentina,1972,66.67579659,E,-34.9964963,-64.9672817
Argentina,1977,66.67579659,E,-34.9964963,-64.9672817
Argentina,1982,66.67579659,E,-34.9964963,-64.9672817
Argentina,1987,66.67579659,E,-34.9964963,-64.9672817
Argentina,1992,66.67579659,E,-34.9964963,-64.9672817
Argentina,1997,66.67579659,E,-34.9964963,-64.9672817
Argentina,2002,66.67579659,E,-34.9964963,-64.9672817
Argentina,2007,66.67579659,E,-34.9964963,-64.9672817
Argentina,2012,66.67579659,E,-34.9964963,-64.9672817
Argentina,2017,66.67579659,E,-34.9964963,-64.9672817
Argentina,2018,66.67579659,E,-34.9964963,-64.9672817
Armenia,1992,11.7132192,E,40.7696272,44.6736646
Armenia,1997,11.7132192,E,40.7696272,44.6736646
Armenia,2002,11.7132192,E,40.7696272,44.6736646
Armenia,2007,11.7132192,E,40.7696272,44.6736646
Armenia,2012,11.7132192,E,40.7696272,44.6736646
Armenia,2017,11.7132192,E,40.7696272,44.6736646
Armenia,2018,11.7132192,E,40.7696272,44.6736646
Australia,1962,0.0,E,-24.7761086,134.755
Australia,1967,0.0,E,-24.7761086,134.755
Australia,1972,0.0,E,-24.7761086,134.755
Australia,1977,0.0,E,-24.7761086,134.755
Australia,1982,0.0,E,-24.7761086,134.755
Australia,1987,0.0,E,-24.7761086,134.755
Australia,1992,0.0,E,-24.7761086,134.755
Australia,1997,0.0,E,-24.7761086,134.755
Australia,2002,0.0,E,-24.7761086,134.755
Australia,2007,0.0,E,-24.7761086,134.755
Australia,2012,0.0,E,-24.7761086,134.755
Australia,2017,0.0,E,-24.7761086,134.755
Australia,2018,0.0,E,-24.7761086,134.755
Austria,1962,29.21492921,E,47.2,13.2
Austria,1967,29.21492921,E,47.2,13.2
Austria,1972,29.21492921,E,47.2,13.2
Austria,1977,29.21492921,E,47.2,13.2
Austria,1982,29.21492921,E,47.2,13.2
Austria,1987,29.21492921,E,47.2,13.2
Austria,1992,29.21492921,E,47.2,13.2
Austria,1997,29.21492921,E,47.2,13.2
Austria,2002,29.21492921,E,47.2,13.2
Austria,2007,29.21492921,E,47.2,13.2
Austria,2012,29.21492921,E,47.2,13.2
Austria,2017,29.21492921,E,47.2,13.2
Austria,2018,29.21492921,E,47.2,13.2
Azerbaijan,1992,76.59697188,E,40.3936294,47.7872508
Azerbaijan,1997,76.59697188,E,40.3936294,47.7872508
Azerbaijan,2002,76.59697188,E,40.3936294,47.7872508
Azerbaijan,2007,76.59697188,E,40.3936294,47.7872508
Azerbaijan,2012,76.59697188,E,40.3936294,47.7872508
Azerbaijan,2017,76.59697188,E,40.3936294,47.7872508
Azerbaijan,2018,76.59697188,E,40.3936294,47.7872508
Bahamas,1962,0.0,E,24.7736546,-78.0000547
Bahamas,1967,0.0,E,24.7736546,-78.0000547
Bahamas,1972,0.0,E,24.7736546,-78.0000547
Bahamas,1977,0.0,E,24.7736546,-78.0000547
Bahamas,1982,0.0,E,24.7736546,-78.0000547
Bahamas,1987,0.0,E,24.7736546,-78.0000547
Bahamas,1992,0.0,E,24.7736546,-78.0000547
Bahamas,1997,0.0,E,24.7736546,-78.0000547
Bahamas,2002,0.0,E,24.7736546,-78.0000547
Bahamas,2007,0.0,E,24.7736546,-78.0000547
Bahamas,2012,0.0,E,24.7736546,-78.0000547
Bahamas,2017,0.0,E,24.7736546,-78.0000547
Bahamas,2018,0.0,E,24.7736546,-78.0000547
Bahrain,1962,96.55172414,E,44.3053476,17.5961467
Bahrain,1967,96.55172414,E,44.3053476,17.5961467
Bahrain,1972,96.55172414,E,44.3053476,17.5961467
Bahrain,1977,96.55172414,E,44.3053476,17.5961467
Bahrain,1982,96.55172414,E,44.3053476,17.5961467
Bahrain,1987,96.55172414,E,44.3053476,17.5961467
Bahrain,1992,96.55172414,E,44.3053476,17.5961467
Bahrain,1997,96.55172414,E,44.3053476,17.5961467
Bahrain,2002,96.55172414,E,44.3053476,17.5961467
Bahrain,2007,96.55172414,E,44.3053476,17.5961467
Bahrain,2012,96.55172414,E,44.3053476,17.5961467
Bahrain,2017,96.55172414,E,44.3053476,17.5961467
Bahrain,2018,96.55172414,E,44.3053476,17.5961467
Bangladesh,1962,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1967,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1972,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1977,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1982,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1987,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1992,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,1997,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,2002,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,2007,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,2012,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,2017,91.44276596,E,23.5031022,90.00386523825051
Bangladesh,2018,91.44276596,E,23.5031022,90.00386523825051
Barbados,1962,0.0,E,13.1500331,-59.5250305
Barbados,1967,0.0,E,13.1500331,-59.5250305
Barbados,1972,0.0,E,13.1500331,-59.5250305
Barbados,1977,0.0,E,13.1500331,-59.5250305
Barbados,1982,0.0,E,13.1500331,-59.5250305
Barbados,1987,0.0,E,13.1500331,-59.5250305
Barbados,1992,0.0,E,13.1500331,-59.5250305
Barbados,1997,0.0,E,13.1500331,-59.5250305
Barbados,2002,0.0,E,13.1500331,-59.5250305
Barbados,2007,0.0,E,13.1500331,-59.5250305
Barbados,2012,0.0,E,13.1500331,-59.5250305
Barbados,2017,0.0,E,13.1500331,-59.5250305
Barbados,2018,0.0,E,13.1500331,-59.5250305
Belarus,1992,41.27806563,E,53.4250605,27.6971358
Belarus,1997,41.27806563,E,53.4250605,27.6971358
Belarus,2002,41.27806563,E,53.4250605,27.6971358
Belarus,2007,41.27806563,E,53.4250605,27.6971358
Belarus,2012,41.27806563,E,53.4250605,27.6971358
Belarus,2017,41.27806563,E,53.4250605,27.6971358
Belarus,2018,41.27806563,E,53.4250605,27.6971358
Belgium,1962,34.42622951,E,50.6402809,4.6667145
Belgium,1967,34.42622951,E,50.6402809,4.6667145
Belgium,1972,34.42622951,E,50.6402809,4.6667145
Belgium,1977,34.42622951,E,50.6402809,4.6667145
Belgium,1982,34.42622951,E,50.6402809,4.6667145
Belgium,1987,34.42622951,E,50.6402809,4.6667145
Belgium,1992,34.42622951,E,50.6402809,4.6667145
Belgium,1997,34.42622951,E,50.6402809,4.6667145
Belgium,2002,34.42622951,E,50.6402809,4.6667145
Belgium,2007,34.42622951,E,50.6402809,4.6667145
Belgium,2012,34.42622951,E,50.6402809,4.6667145
Belgium,2017,34.42622951,E,50.6402809,4.6667145
Belgium,2018,34.42622951,E,50.6402809,4.6667145
Belize,1962,29.78742983,E,16.8259793,-88.7600927
Belize,1967,29.78742983,E,16.8259793,-88.7600927
Belize,1972,29.78742983,E,16.8259793,-88.7600927
Belize,1977,29.78742983,E,16.8259793,-88.7600927
Belize,1982,29.78742983,E,16.8259793,-88.7600927
Belize,1987,29.78742983,E,16.8259793,-88.7600927
Belize,1992,29.78742983,E,16.8259793,-88.7600927
Belize,1997,29.78742983,E,16.8259793,-88.7600927
Belize,2002,29.78742983,E,16.8259793,-88.7600927
Belize,2007,29.78742983,E,16.8259793,-88.7600927
Belize,2012,29.78742983,E,16.8259793,-88.7600927
Belize,2017,29.78742983,E,16.8259793,-88.7600927
Belize,2018,29.78742983,E,16.8259793,-88.7600927
Benin,1962,60.97006442,E,9.5293472,2.2584408
Benin,1967,60.97006442,E,9.5293472,2.2584408
Benin,1972,60.97006442,E,9.5293472,2.2584408
Benin,1977,60.97006442,E,9.5293472,2.2584408
Benin,1982,60.97006442,E,9.5293472,2.2584408
Benin,1987,60.97006442,E,9.5293472,2.2584408
Benin,1992,60.97006442,E,9.5293472,2.2584408
Benin,1997,60.97006442,E,9.5293472,2.2584408
Benin,2002,60.97006442,E,9.5293472,2.2584408
Benin,2007,60.97006442,E,9.5293472,2.2584408
Benin,2012,60.97006442,E,9.5293472,2.2584408
Benin,2017,60.97006442,E,9.5293472,2.2584408
Benin,2018,60.97006442,E,9.5293472,2.2584408
Bhutan,1962,0.0,E,27.549511,90.5119273
Bhutan,1967,0.0,E,27.549511,90.5119273
Bhutan,1972,0.0,E,27.549511,90.5119273
Bhutan,1977,0.0,E,27.549511,90.5119273
Bhutan,1982,0.0,E,27.549511,90.5119273
Bhutan,1987,0.0,E,27.549511,90.5119273
Bhutan,1992,0.0,E,27.549511,90.5119273
Bhutan,1997,0.0,E,27.549511,90.5119273
Bhutan,2002,0.0,E,27.549511,90.5119273
Bhutan,2007,0.0,E,27.549511,90.5119273
Bhutan,2012,0.0,E,27.549511,90.5119273
Bhutan,2017,0.0,E,27.549511,90.5119273
Bhutan,2018,0.0,E,27.549511,90.5119273
Bolivia (Plurinational State of),1962,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1967,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1972,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1977,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1982,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1987,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1992,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1997,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2002,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2007,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2012,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2017,47.12543554,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2018,47.12543554,E,-17.0568696,-64.9912286
Bosnia and Herzegovina,1992,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,1997,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,2002,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,2007,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,2012,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,2017,5.333333333,E,44.3053476,17.5961467
Bosnia and Herzegovina,2018,5.333333333,E,44.3053476,17.5961467
Botswana,1962,80.39215686,E,-23.1681782,24.5928742
Botswana,1967,80.39215686,E,-23.1681782,24.5928742
Botswana,1972,80.39215686,E,-23.1681782,24.5928742
Botswana,1977,80.39215686,E,-23.1681782,24.5928742
Botswana,1982,80.39215686,E,-23.1681782,24.5928742
Botswana,1987,80.39215686,E,-23.1681782,24.5928742
Botswana,1992,80.39215686,E,-23.1681782,24.5928742
Botswana,1997,80.39215686,E,-23.1681782,24.5928742
Botswana,2002,80.39215686,E,-23.1681782,24.5928742
Botswana,2007,80.39215686,E,-23.1681782,24.5928742
Botswana,2012,80.39215686,E,-23.1681782,24.5928742
Botswana,2017,80.39215686,E,-23.1681782,24.5928742
Botswana,2018,80.39215686,E,-23.1681782,24.5928742
Brazil,1962,34.5322077,E,-10.3333333,-53.2
Brazil,1967,34.5322077,E,-10.3333333,-53.2
Brazil,1972,34.5322077,E,-10.3333333,-53.2
Brazil,1977,34.5322077,E,-10.3333333,-53.2
Brazil,1982,34.5322077,E,-10.3333333,-53.2
Brazil,1987,34.5322077,E,-10.3333333,-53.2
Brazil,1992,34.5322077,E,-10.3333333,-53.2
Brazil,1997,34.5322077,E,-10.3333333,-53.2
Brazil,2002,34.5322077,E,-10.3333333,-53.2
Brazil,2007,34.5322077,E,-10.3333333,-53.2
Brazil,2012,34.5322077,E,-10.3333333,-53.2
Brazil,2017,34.5322077,E,-10.3333333,-53.2
Brazil,2018,34.5322077,E,-10.3333333,-53.2
Brunei Darussalam,1962,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1967,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1972,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1977,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1982,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1987,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1992,0.0,E,4.4137155,114.5653908
Brunei Darussalam,1997,0.0,E,4.4137155,114.5653908
Brunei Darussalam,2002,0.0,E,4.4137155,114.5653908
Brunei Darussalam,2007,0.0,E,4.4137155,114.5653908
Brunei Darussalam,2012,0.0,E,4.4137155,114.5653908
Brunei Darussalam,2017,0.0,E,4.4137155,114.5653908
Brunei Darussalam,2018,0.0,E,4.4137155,114.5653908
Bulgaria,1962,1.408450704,E,42.6073975,25.4856617
Bulgaria,1967,1.408450704,E,42.6073975,25.4856617
Bulgaria,1972,1.408450704,E,42.6073975,25.4856617
Bulgaria,1977,1.408450704,E,42.6073975,25.4856617
Bulgaria,1982,1.408450704,E,42.6073975,25.4856617
Bulgaria,1987,1.408450704,E,42.6073975,25.4856617
Bulgaria,1992,1.408450704,E,42.6073975,25.4856617
Bulgaria,1997,1.408450704,E,42.6073975,25.4856617
Bulgaria,2002,1.408450704,E,42.6073975,25.4856617
Bulgaria,2007,1.408450704,E,42.6073975,25.4856617
Bulgaria,2012,1.408450704,E,42.6073975,25.4856617
Bulgaria,2017,1.408450704,E,42.6073975,25.4856617
Bulgaria,2018,1.408450704,E,42.6073975,25.4856617
Burkina Faso,1962,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1967,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1972,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1977,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1982,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1987,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1992,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,1997,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,2002,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,2007,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,2012,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,2017,7.407407407,E,12.0753083,-1.6880314
Burkina Faso,2018,7.407407407,E,12.0753083,-1.6880314
Burundi,1962,19.75111678,E,50.6402809,4.6667145
Burundi,1967,19.75111678,E,50.6402809,4.6667145
Burundi,1972,19.75111678,E,50.6402809,4.6667145
Burundi,1977,19.75111678,E,50.6402809,4.6667145
Burundi,1982,19.75111678,E,50.6402809,4.6667145
Burundi,1987,19.75111678,E,50.6402809,4.6667145
Burundi,1992,19.75111678,E,50.6402809,4.6667145
Burundi,1997,19.75111678,E,50.6402809,4.6667145
Burundi,2002,19.75111678,E,50.6402809,4.6667145
Burundi,2007,19.75111678,E,50.6402809,4.6667145
Burundi,2012,19.75111678,E,50.6402809,4.6667145
Burundi,2017,19.75111678,E,50.6402809,4.6667145
Burundi,2018,19.75111678,E,50.6402809,4.6667145
Cabo Verde,1962,0.0,E,16.0000552,-24.0083947
Cabo Verde,1967,0.0,E,16.0000552,-24.0083947
Cabo Verde,1972,0.0,E,16.0000552,-24.0083947
Cabo Verde,1977,0.0,E,16.0000552,-24.0083947
Cabo Verde,1982,0.0,E,16.0000552,-24.0083947
Cabo Verde,1987,0.0,E,16.0000552,-24.0083947
Cabo Verde,1992,0.0,E,16.0000552,-24.0083947
Cabo Verde,1997,0.0,E,16.0000552,-24.0083947
Cabo Verde,2002,0.0,E,16.0000552,-24.0083947
Cabo Verde,2007,0.0,E,16.0000552,-24.0083947
Cabo Verde,2012,0.0,E,16.0000552,-24.0083947
Cabo Verde,2017,0.0,E,16.0000552,-24.0083947
Cabo Verde,2018,0.0,E,16.0000552,-24.0083947
Cambodia,1962,74.66918715,E,13.5066394,104.869423
Cambodia,1967,74.66918715,E,13.5066394,104.869423
Cambodia,1972,74.66918715,E,13.5066394,104.869423
Cambodia,1977,74.66918715,E,13.5066394,104.869423
Cambodia,1982,74.66918715,E,13.5066394,104.869423
Cambodia,1987,74.66918715,E,13.5066394,104.869423
Cambodia,1992,74.66918715,E,13.5066394,104.869423
Cambodia,1997,74.66918715,E,13.5066394,104.869423
Cambodia,2002,74.66918715,E,13.5066394,104.869423
Cambodia,2007,74.66918715,E,13.5066394,104.869423
Cambodia,2012,74.66918715,E,13.5066394,104.869423
Cambodia,2017,74.66918715,E,13.5066394,104.869423
Cambodia,2018,74.66918715,E,13.5066394,104.869423
Cameroon,1962,3.584672435,E,4.6125522,13.1535811
Cameroon,1967,3.584672435,E,4.6125522,13.1535811
Cameroon,1972,3.584672435,E,4.6125522,13.1535811
Cameroon,1977,3.584672435,E,4.6125522,13.1535811
Cameroon,1982,3.584672435,E,4.6125522,13.1535811
Cameroon,1987,3.584672435,E,4.6125522,13.1535811
Cameroon,1992,3.584672435,E,4.6125522,13.1535811
Cameroon,1997,3.584672435,E,4.6125522,13.1535811
Cameroon,2002,3.584672435,E,4.6125522,13.1535811
Cameroon,2007,3.584672435,E,4.6125522,13.1535811
Cameroon,2012,3.584672435,E,4.6125522,13.1535811
Cameroon,2017,3.584672435,E,4.6125522,13.1535811
Cameroon,2018,3.584672435,E,4.6125522,13.1535811
Canada,1962,1.791867678,E,61.0666922,-107.991707
Canada,1967,1.791867678,E,61.0666922,-107.991707
Canada,1972,1.791867678,E,61.0666922,-107.991707
Canada,1977,1.791867678,E,61.0666922,-107.991707
Canada,1982,1.791867678,E,61.0666922,-107.991707
Canada,1987,1.791867678,E,61.0666922,-107.991707
Canada,1992,1.791867678,E,61.0666922,-107.991707
Canada,1997,1.791867678,E,61.0666922,-107.991707
Canada,2002,1.791867678,E,61.0666922,-107.991707
Canada,2007,1.791867678,E,61.0666922,-107.991707
Canada,2012,1.791867678,E,61.0666922,-107.991707
Canada,2017,1.791867678,E,61.0666922,-107.991707
Canada,2018,1.791867678,E,61.0666922,-107.991707
Central African Republic,1962,0.0,E,7.0323598,19.9981227
Central African Republic,1967,0.0,E,7.0323598,19.9981227
Central African Republic,1972,0.0,E,7.0323598,19.9981227
Central African Republic,1977,0.0,E,7.0323598,19.9981227
Central African Republic,1982,0.0,E,7.0323598,19.9981227
Central African Republic,1987,0.0,E,7.0323598,19.9981227
Central African Republic,1992,0.0,E,7.0323598,19.9981227
Central African Republic,1997,0.0,E,7.0323598,19.9981227
Central African Republic,2002,0.0,E,7.0323598,19.9981227
Central African Republic,2007,0.0,E,7.0323598,19.9981227
Central African Republic,2012,0.0,E,7.0323598,19.9981227
Central African Republic,2017,0.0,E,7.0323598,19.9981227
Central African Republic,2018,0.0,E,7.0323598,19.9981227
Chad,1962,67.17724289,E,15.6134137,19.0156172
Chad,1967,67.17724289,E,15.6134137,19.0156172
Chad,1972,67.17724289,E,15.6134137,19.0156172
Chad,1977,67.17724289,E,15.6134137,19.0156172
Chad,1982,67.17724289,E,15.6134137,19.0156172
Chad,1987,67.17724289,E,15.6134137,19.0156172
Chad,1992,67.17724289,E,15.6134137,19.0156172
Chad,1997,67.17724289,E,15.6134137,19.0156172
Chad,2002,67.17724289,E,15.6134137,19.0156172
Chad,2007,67.17724289,E,15.6134137,19.0156172
Chad,2012,67.17724289,E,15.6134137,19.0156172
Chad,2017,67.17724289,E,15.6134137,19.0156172
Chad,2018,67.17724289,E,15.6134137,19.0156172
Chile,1962,4.123242259,E,-31.7613365,-71.3187697
Chile,1967,4.123242259,E,-31.7613365,-71.3187697
Chile,1972,4.123242259,E,-31.7613365,-71.3187697
Chile,1977,4.123242259,E,-31.7613365,-71.3187697
Chile,1982,4.123242259,E,-31.7613365,-71.3187697
Chile,1987,4.123242259,E,-31.7613365,-71.3187697
Chile,1992,4.123242259,E,-31.7613365,-71.3187697
Chile,1997,4.123242259,E,-31.7613365,-71.3187697
Chile,2002,4.123242259,E,-31.7613365,-71.3187697
Chile,2007,4.123242259,E,-31.7613365,-71.3187697
Chile,2012,4.123242259,E,-31.7613365,-71.3187697
Chile,2017,4.123242259,E,-31.7613365,-71.3187697
Chile,2018,4.123242259,E,-31.7613365,-71.3187697
China,1962,0.961897318,E,35.000074,104.999927
China,1967,0.961897318,E,35.000074,104.999927
China,1972,0.961897318,E,35.000074,104.999927
China,1977,0.961897318,E,35.000074,104.999927
China,1982,0.961897318,E,35.000074,104.999927
China,1987,0.961897318,E,35.000074,104.999927
China,1992,0.961897318,E,35.000074,104.999927
China,1997,0.961897318,E,35.000074,104.999927
China,2002,0.961897318,E,35.000074,104.999927
China,2007,0.961897318,E,35.000074,104.999927
China,2012,0.961897318,E,35.000074,104.999927
China,2017,0.961897318,E,35.000074,104.999927
China,2018,0.961897318,E,35.000074,104.999927
Colombia,1962,9.110169492,E,4.099917,-72.9088133
Colombia,1967,9.110169492,E,4.099917,-72.9088133
Colombia,1972,9.110169492,E,4.099917,-72.9088133
Colombia,1977,9.110169492,E,4.099917,-72.9088133
Colombia,1982,9.110169492,E,4.099917,-72.9088133
Colombia,1987,9.110169492,E,4.099917,-72.9088133
Colombia,1992,9.110169492,E,4.099917,-72.9088133
Colombia,1997,9.110169492,E,4.099917,-72.9088133
Colombia,2002,9.110169492,E,4.099917,-72.9088133
Colombia,2007,9.110169492,E,4.099917,-72.9088133
Colombia,2012,9.110169492,E,4.099917,-72.9088133
Colombia,2017,9.110169492,E,4.099917,-72.9088133
Colombia,2018,9.110169492,E,4.099917,-72.9088133
Comoros,1962,0.0,E,-12.2045176,44.2832964
Comoros,1967,0.0,E,-12.2045176,44.2832964
Comoros,1972,0.0,E,-12.2045176,44.2832964
Comoros,1977,0.0,E,-12.2045176,44.2832964
Comoros,1982,0.0,E,-12.2045176,44.2832964
Comoros,1987,0.0,E,-12.2045176,44.2832964
Comoros,1992,0.0,E,-12.2045176,44.2832964
Comoros,1997,0.0,E,-12.2045176,44.2832964
Comoros,2002,0.0,E,-12.2045176,44.2832964
Comoros,2007,0.0,E,-12.2045176,44.2832964
Comoros,2012,0.0,E,-12.2045176,44.2832964
Comoros,2017,0.0,E,-12.2045176,44.2832964
Comoros,2018,0.0,E,-12.2045176,44.2832964
Congo,1962,73.31730769,E,-0.7264327,15.6419155
Congo,1967,73.31730769,E,-0.7264327,15.6419155
Congo,1972,73.31730769,E,-0.7264327,15.6419155
Congo,1977,73.31730769,E,-0.7264327,15.6419155
Congo,1982,73.31730769,E,-0.7264327,15.6419155
Congo,1987,73.31730769,E,-0.7264327,15.6419155
Congo,1992,73.31730769,E,-0.7264327,15.6419155
Congo,1997,73.31730769,E,-0.7264327,15.6419155
Congo,2002,73.31730769,E,-0.7264327,15.6419155
Congo,2007,73.31730769,E,-0.7264327,15.6419155
Congo,2012,73.31730769,E,-0.7264327,15.6419155
Congo,2017,73.31730769,E,-0.7264327,15.6419155
Congo,2018,73.31730769,E,-0.7264327,15.6419155
Cook Islands,1962,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1967,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1972,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1977,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1982,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1987,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1992,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,1997,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,2002,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,2007,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,2012,0.0,OF,-19.9196729,-157.9753368892878
Cook Islands,2017,0.0,OF,-19.9196729,-157.9753368892878
Costa Rica,1962,0.0,E,10.2735633,-84.0739102
Costa Rica,1967,0.0,E,10.2735633,-84.0739102
Costa Rica,1972,0.0,E,10.2735633,-84.0739102
Costa Rica,1977,0.0,E,10.2735633,-84.0739102
Costa Rica,1982,0.0,E,10.2735633,-84.0739102
Costa Rica,1987,0.0,E,10.2735633,-84.0739102
Costa Rica,1992,0.0,E,10.2735633,-84.0739102
